variable,year,mean,sd,lower,upper
u_div_umsy,1997,0.00812864790195781,1.35323853210358,0.000927150985654406,0.0594493075309516
u_div_umsy,1998,0.00992674662281155,1.31950043236517,0.00126449247184694,0.0814595887168412
u_div_umsy,1999,0.0105958571095012,1.28578956258754,0.001409978359205,0.0849563581796764
u_div_umsy,2000,0.0170906536148804,1.23757732718032,0.00265733952628978,0.129236387889359
u_div_umsy,2001,0.015853509632089,1.26885060842684,0.00218751641848978,0.141628048751008
u_div_umsy,2002,0.0177237052253491,1.17391451826252,0.00316155515219271,0.118196479453212
u_div_umsy,2003,0.0361406486471528,1.11017934276185,0.0074800729307897,0.280193664338029
u_div_umsy,2004,0.0217182680961674,1.19522594585134,0.00318634951381579,0.139667007580439
u_div_umsy,2005,0.0516817745019256,1.19197928445177,0.00872539786780119,0.42003928469448
u_div_umsy,2006,0.0367532385834262,1.13442022906872,0.0064516993235416,0.215777458630138
u_div_umsy,2007,0.0330002916279863,1.09853608984323,0.00573591306369942,0.202641352195313
u_div_umsy,2008,0.022012098881997,1.06461789197583,0.00399062433494344,0.121123837043462
u_div_umsy,2009,0.0392534262314384,1.08328917852275,0.0077438363105069,0.287451914181681
u_div_umsy,2010,0.0266361377506585,1.01863572576664,0.00596467468546974,0.152179136499378
u_div_umsy,2011,0.247747438765094,0.866940188440463,0.0651808371385288,1.06196764005668
u_div_umsy,2012,0.171809654665582,0.903458724497389,0.0466091213250851,0.771527778019419
u_div_umsy,2013,0.140621519112004,0.977870310189037,0.0314199290060726,0.65834800080693
u_div_umsy,2014,0.181658655792763,0.925479582629377,0.0495600511481629,0.881575819381323
u_div_umsy,2015,0.454586927767538,0.85253917910989,0.118877925858562,1.60326858766787
u_div_umsy,2016,0.449929728670092,0.906405877044699,0.106101720365206,1.87600014014845
u_div_umsy,2017,0.513562610951452,0.975974584744444,0.113439493359284,2.30351266391305
u_div_umsy,2018,0.457572983299775,0.936068408907306,0.105645611593944,2.03393403001272
u_div_umsy,2019,0.440147609832658,0.546500013140644,0.174602453036614,1.0791322869609
