variable,year,mean,sd,lower,upper
u_div_umsy,1994,0.0443298439740879,1.19581665861713,0.0069338639305211,0.333869369448861
u_div_umsy,1995,0.0526068409284747,1.19796044398242,0.0078304069517845,0.364706433451331
u_div_umsy,1996,0.0659506450142072,1.18533759630798,0.0101826528272762,0.466367498250291
u_div_umsy,1997,0.0593027650216937,1.2114522973977,0.00852905844319612,0.450047811541743
u_div_umsy,1998,0.039923153432057,1.27756346934825,0.00514562601998237,0.280726245323066
u_div_umsy,1999,0.0420243122188079,1.24612999108351,0.0054271373093456,0.319220786818586
u_div_umsy,2000,0.0268351624951001,1.26610898001529,0.00360368995943961,0.192639704133183
u_div_umsy,2001,0.0425585536309647,1.22134008728063,0.0057339320759493,0.284973453509423
u_div_umsy,2002,0.0400011817592215,1.33584518346637,0.00489760952906376,0.310756095297673
u_div_umsy,2003,0.0745866630069092,1.21205540323266,0.0107587895616309,0.5186829373864
u_div_umsy,2004,0.0520272134723561,1.25532742774067,0.0066988943196117,0.377542249877713
u_div_umsy,2005,0.0480520749523002,1.18988332739538,0.00723230083797164,0.31022322818313
u_div_umsy,2006,0.0450339722762389,1.17799027946161,0.00664601946228886,0.308590992392666
u_div_umsy,2007,0.0456727017724482,1.2253967829917,0.00660172175449062,0.316985847863071
u_div_umsy,2008,0.0458674324540819,1.28868895771329,0.00566536101697039,0.348253675166634
u_div_umsy,2009,0.0577223334593468,1.28746683696946,0.00712297209809451,0.453409950152509
u_div_umsy,2010,0.034431691145539,1.20191937876707,0.00558701461370208,0.246434941316284
u_div_umsy,2011,0.0662958307337118,1.24913857724351,0.00944820415282242,0.518057531378733
u_div_umsy,2012,0.0299430554828824,1.27085164683361,0.00385895713310733,0.214481629186641
u_div_umsy,2013,0.0350985484250369,1.319721815935,0.00386088977902995,0.284471753015227
u_div_umsy,2014,0.0331940678334938,1.29342651016212,0.00382396730355915,0.245911954837087
u_div_umsy,2015,0.0267922059774672,1.33555300827386,0.00312344786620134,0.221288106584181
u_div_umsy,2016,0.0333330865776389,1.51848728323178,0.00311580541347857,0.426370025422402
u_div_umsy,2017,0.0188254526213031,1.45889754230893,0.00182246181159161,0.20618590978868
u_div_umsy,2018,0.0191029632310238,1.31077353154267,0.00233104940329586,0.156081238385294
u_div_umsy,2019,0.0519406810033064,0.79364523090875,0.01451306120493,0.18027557290633
